2cAdTd5h,0.312,12656
3cAdTd5h,0.4577,14022
4cAdTd5h,0.2958,14446
5cAdTd5h,0.7,12567
6cAdTd5h,0,12899
7cAdTd5h,0,12687
8cAdTd5h,0,11285
9cAdTd5h,0,9931
TcAdTd5h,0,12991
JcAdTd5h,0,28812
QcAdTd5h,0,19046
KcAdTd5h,0,22177
AcAdTd5h,0,0
3c2cTd5h,0,0
4c2cTd5h,0,0
5c2cTd5h,0,0
6c2cTd5h,0,0
7c2cTd5h,0,0
8c2cTd5h,0,0
9c2cTd5h,0,0
Tc2cTd5h,0,0
Jc2cTd5h,0,0
Qc2cTd5h,0,0
Kc2cTd5h,0,0
Ac2cTd5h,0,-1913
4c3cTd5h,0,0
5c3cTd5h,0,0
6c3cTd5h,0,0
7c3cTd5h,0,0
8c3cTd5h,0,0
9c3cTd5h,0,0
Tc3cTd5h,0,-4058
Jc3cTd5h,0,0
Qc3cTd5h,0,0
Kc3cTd5h,0,0
Ac3cTd5h,0,-1582
5c4cTd5h,0,0
6c4cTd5h,0,0
7c4cTd5h,0,0
8c4cTd5h,0,0
9c4cTd5h,0,0
Tc4cTd5h,0,-3194
Jc4cTd5h,0,1695
Qc4cTd5h,0,2190
Kc4cTd5h,0,3535
Ac4cTd5h,0,-539
6c5cTd5h,0,0
7c5cTd5h,0,0
8c5cTd5h,0,0
9c5cTd5h,0,0
Tc5cTd5h,0,-3768
Jc5cTd5h,0,1091
Qc5cTd5h,0,-1103
Kc5cTd5h,0,-594
Ac5cTd5h,0,-1599
7c6cTd5h,0,0
8c6cTd5h,0,0
9c6cTd5h,0,0
Tc6cTd5h,0,-4315
Jc6cTd5h,0,0
Qc6cTd5h,0,-989
Kc6cTd5h,0,-188
Ac6cTd5h,0,-2269
8c7cTd5h,0,0
9c7cTd5h,0,0
Tc7cTd5h,0,-4633
Jc7cTd5h,0,320
Qc7cTd5h,0,0
Kc7cTd5h,0,-607
Ac7cTd5h,0,-2457
9c8cTd5h,0,0
Tc8cTd5h,0,-4683
Jc8cTd5h,0,-124
Qc8cTd5h,0,-1573
Kc8cTd5h,0,-851
Ac8cTd5h,0,-2782
Tc9cTd5h,0,-2914
Jc9cTd5h,0,1217
Qc9cTd5h,0,-586
Kc9cTd5h,0,424
Ac9cTd5h,0,-3270
JcTcTd5h,0,1374
QcTcTd5h,0,-665
KcTcTd5h,0,-240
AcTcTd5h,0,-1318
QcJcTd5h,0,3886
KcJcTd5h,0,5433
AcJcTd5h,0,4974
KcQcTd5h,0,10924
AcQcTd5h,0,2300
AcKcTd5h,0,3638
KdQdJd5h,0,0
AdQdJd5h,0,0
2cQdJd5h,0,0
3cQdJd5h,0,0
4cQdJd5h,0,0
5cQdJd5h,0,0
6cQdJd5h,0,0
7cQdJd5h,0,0
8cQdJd5h,0,0
9cQdJd5h,0,0
TcQdJd5h,0,0
JcQdJd5h,0,0
QcQdJd5h,0,0
KcQdJd5h,0,0
AcQdJd5h,0,0
AdKdJd5h,0,0
2cKdJd5h,0,0
3cKdJd5h,0,0
4cKdJd5h,0,0
5cKdJd5h,0,0
6cKdJd5h,0,0
7cKdJd5h,0,0
8cKdJd5h,0,0
9cKdJd5h,0,0
TcKdJd5h,0,0
JcKdJd5h,0,0
QcKdJd5h,0,0
KcKdJd5h,0,0
AcKdJd5h,0,0
2cAdJd5h,0.98,12257
3cAdJd5h,1,13625
4cAdJd5h,0.56,13606
5cAdJd5h,0.82,12154
6cAdJd5h,0.3846,12261
7cAdJd5h,0,12144
8cAdJd5h,0,10946
9cAdJd5h,0,9676
TcAdJd5h,0,27875
JcAdJd5h,0,12632
QcAdJd5h,0,17276
KcAdJd5h,0,20465
AcAdJd5h,0,0
3c2cJd5h,0,0
4c2cJd5h,0,0
5c2cJd5h,0,0
6c2cJd5h,0,0
7c2cJd5h,0,0
8c2cJd5h,0,0
9c2cJd5h,0,0
Tc2cJd5h,0,0
Jc2cJd5h,0,-3728
Qc2cJd5h,0,0
Kc2cJd5h,0,0
Ac2cJd5h,0,-1397
4c3cJd5h,0,0
5c3cJd5h,0,0
6c3cJd5h,0,0
7c3cJd5h,0,0
8c3cJd5h,0,0
9c3cJd5h,0,0
Tc3cJd5h,0,0
Jc3cJd5h,0,-3465
Qc3cJd5h,0,0
Kc3cJd5h,0,56
Ac3cJd5h,0,-1132
5c4cJd5h,0,0
6c4cJd5h,0,0
7c4cJd5h,0,0
8c4cJd5h,0,0
9c4cJd5h,0,0
Tc4cJd5h,0,1172
Jc4cJd5h,0,-2529
Qc4cJd5h,0,2635
Kc4cJd5h,0,3999
Ac4cJd5h,0,-178
6c5cJd5h,0,0
7c5cJd5h,0,0
8c5cJd5h,0,0
9c5cJd5h,0,0
Tc5cJd5h,0,1271
Jc5cJd5h,0,0
Qc5cJd5h,0,-723
Kc5cJd5h,0,-331
Ac5cJd5h,0,-1149
7c6cJd5h,0,0
8c6cJd5h,0,0
9c6cJd5h,0,0
Tc6cJd5h,0,0
Jc6cJd5h,0,-3617
Qc6cJd5h,0,-693
Kc6cJd5h,0,171
Ac6cJd5h,0,-2078
8c7cJd5h,0,0
9c7cJd5h,0,0
Tc7cJd5h,0,805
Jc7cJd5h,0,-3796
Qc7cJd5h,0,0
Kc7cJd5h,0,-240
Ac7cJd5h,0,-2013
9c8cJd5h,0,0
Tc8cJd5h,0,109
Jc8cJd5h,0,-4002
Qc8cJd5h,0,-1381
Kc8cJd5h,0,-306
Ac8cJd5h,0,-2448
Tc9cJd5h,0.2257,1497
Jc9cJd5h,0,-2435
Qc9cJd5h,0,-360
Kc9cJd5h,0,825
Ac9cJd5h,0,-2777
JcTcJd5h,0,2011
QcTcJd5h,0,3969
KcTcJd5h,0,5508
AcTcJd5h,0,5168
QcJcJd5h,0,-280
KcJcJd5h,0,24
AcJcJd5h,0,-710
KcQcJd5h,0,11233
AcQcJd5h,0,2347
AcKcJd5h,0,3750
AdKdQd5h,0,0
2cKdQd5h,0,0
3cKdQd5h,0,0
4cKdQd5h,0,0
5cKdQd5h,0,0
6cKdQd5h,0,0
7cKdQd5h,0,0
8cKdQd5h,0,0
9cKdQd5h,0,0
TcKdQd5h,0,0
JcKdQd5h,0,0
QcKdQd5h,0,0
KcKdQd5h,0,0
AcKdQd5h,0,0
2cAdQd5h,0,0
3cAdQd5h,0,0
4cAdQd5h,0,0
5cAdQd5h,0,0
6cAdQd5h,0,0
7cAdQd5h,0,0
8cAdQd5h,0,0
9cAdQd5h,0,0
TcAdQd5h,0,0
JcAdQd5h,0,0
QcAdQd5h,0,0
KcAdQd5h,0,0
AcAdQd5h,0,0
3c2cQd5h,0,0
4c2cQd5h,0,0
5c2cQd5h,0,0
6c2cQd5h,0,0
7c2cQd5h,0,0
8c2cQd5h,0,0
9c2cQd5h,0,0
Tc2cQd5h,0,0
Jc2cQd5h,0,0
Qc2cQd5h,0,0
Kc2cQd5h,0,0
Ac2cQd5h,0,0
4c3cQd5h,0,0
5c3cQd5h,0,0
6c3cQd5h,0,0
7c3cQd5h,0,0
8c3cQd5h,0,0
9c3cQd5h,0,0
Tc3cQd5h,0,0
Jc3cQd5h,0,0
Qc3cQd5h,0,0
Kc3cQd5h,0,0
Ac3cQd5h,0,0
5c4cQd5h,0,0
6c4cQd5h,0,0
7c4cQd5h,0,0
8c4cQd5h,0,0
9c4cQd5h,0,0
Tc4cQd5h,0,0
Jc4cQd5h,0,0
Qc4cQd5h,0,0
Kc4cQd5h,0,0
Ac4cQd5h,0,0
6c5cQd5h,0,0
7c5cQd5h,0,0
8c5cQd5h,0,0
9c5cQd5h,0,0
Tc5cQd5h,0,0
Jc5cQd5h,0,0
Qc5cQd5h,0,0
Kc5cQd5h,0,0
Ac5cQd5h,0,0
7c6cQd5h,0,0
8c6cQd5h,0,0
9c6cQd5h,0,0
Tc6cQd5h,0,0
Jc6cQd5h,0,0
Qc6cQd5h,0,0
Kc6cQd5h,0,0
Ac6cQd5h,0,0
8c7cQd5h,0,0
9c7cQd5h,0,0
Tc7cQd5h,0,0
Jc7cQd5h,0,0
Qc7cQd5h,0,0
Kc7cQd5h,0,0
Ac7cQd5h,0,0
9c8cQd5h,0,0
Tc8cQd5h,0,0
Jc8cQd5h,0,0
Qc8cQd5h,0,0
Kc8cQd5h,0,0
Ac8cQd5h,0,0
Tc9cQd5h,0,0
Jc9cQd5h,0,0
Qc9cQd5h,0,0
Kc9cQd5h,0,0
Ac9cQd5h,0,0
JcTcQd5h,0,0
QcTcQd5h,0,0
KcTcQd5h,0,0
AcTcQd5h,0,0
QcJcQd5h,0,0
KcJcQd5h,0,0
AcJcQd5h,0,0
KcQcQd5h,0,0
AcQcQd5h,0,0
AcKcQd5h,0,0
2cAdKd5h,0,0
3cAdKd5h,0,0
4cAdKd5h,0,0
5cAdKd5h,0,0
6cAdKd5h,0,0
7cAdKd5h,0,0
8cAdKd5h,0,0
9cAdKd5h,0,0
TcAdKd5h,0,0
JcAdKd5h,0,0
QcAdKd5h,0,0
KcAdKd5h,0,0
AcAdKd5h,0,0
3c2cKd5h,0,0
4c2cKd5h,0,0
5c2cKd5h,0,0
6c2cKd5h,0,0
7c2cKd5h,0,0
8c2cKd5h,0,0
9c2cKd5h,0,0
Tc2cKd5h,0,0
Jc2cKd5h,0,0
Qc2cKd5h,0,0
Kc2cKd5h,0,0
Ac2cKd5h,0,0
4c3cKd5h,0,0
5c3cKd5h,0,0
6c3cKd5h,0,0
7c3cKd5h,0,0
8c3cKd5h,0,0
9c3cKd5h,0,0
Tc3cKd5h,0,0
Jc3cKd5h,0,0
Qc3cKd5h,0,0
Kc3cKd5h,0,0
Ac3cKd5h,0,0
5c4cKd5h,0,0
6c4cKd5h,0,0
7c4cKd5h,0,0
8c4cKd5h,0,0
9c4cKd5h,0,0
Tc4cKd5h,0,0
Jc4cKd5h,0,0
Qc4cKd5h,0,0
Kc4cKd5h,0,0
Ac4cKd5h,0,0
6c5cKd5h,0,0
7c5cKd5h,0,0
8c5cKd5h,0,0
9c5cKd5h,0,0
Tc5cKd5h,0,0
Jc5cKd5h,0,0
Qc5cKd5h,0,0
Kc5cKd5h,0,0
Ac5cKd5h,0,0
7c6cKd5h,0,0
8c6cKd5h,0,0
9c6cKd5h,0,0
Tc6cKd5h,0,0
Jc6cKd5h,0,0
Qc6cKd5h,0,0
Kc6cKd5h,0,0
Ac6cKd5h,0,0
8c7cKd5h,0,0
9c7cKd5h,0,0
Tc7cKd5h,0,0
Jc7cKd5h,0,0
Qc7cKd5h,0,0
Kc7cKd5h,0,0
Ac7cKd5h,0,0
9c8cKd5h,0,0
Tc8cKd5h,0,0
Jc8cKd5h,0,0
Qc8cKd5h,0,0
Kc8cKd5h,0,0
Ac8cKd5h,0,0
Tc9cKd5h,0,0
Jc9cKd5h,0,0
Qc9cKd5h,0,0
Kc9cKd5h,0,0
Ac9cKd5h,0,0
JcTcKd5h,0,0
QcTcKd5h,0,0
KcTcKd5h,0,0
AcTcKd5h,0,0
QcJcKd5h,0,0
KcJcKd5h,0,0
AcJcKd5h,0,0
KcQcKd5h,0,0
AcQcKd5h,0,0
AcKcKd5h,0,0
3c2cAd5h,0,0
4c2cAd5h,0,0
5c2cAd5h,0,0
6c2cAd5h,0,0
7c2cAd5h,0,0
8c2cAd5h,0,0
9c2cAd5h,0,0
Tc2cAd5h,0,0
Jc2cAd5h,0,0
Qc2cAd5h,0.8261,732
Kc2cAd5h,0,2027
Ac2cAd5h,0,0
4c3cAd5h,0,0
5c3cAd5h,0,0
6c3cAd5h,0,0
7c3cAd5h,0,0
8c3cAd5h,0,0
9c3cAd5h,0,0
Tc3cAd5h,0,0
Jc3cAd5h,0,0
Qc3cAd5h,0,1087
Kc3cAd5h,0,2254
Ac3cAd5h,0,0
5c4cAd5h,0,-1961
6c4cAd5h,0,0
7c4cAd5h,0,-1970
8c4cAd5h,0,0
9c4cAd5h,0,0
Tc4cAd5h,0,0
Jc4cAd5h,0.425,1170
Qc4cAd5h,0,3084
Kc4cAd5h,0,5150
Ac4cAd5h,0,0
6c5cAd5h,0,0
7c5cAd5h,0,-3043
8c5cAd5h,0,0
9c5cAd5h,0,0
Tc5cAd5h,0.0978,148
Jc5cAd5h,0.135,160
Qc5cAd5h,0.49,766
Kc5cAd5h,0.4394,1453
Ac5cAd5h,0,0
7c6cAd5h,0,-3464
8c6cAd5h,0,-3927
9c6cAd5h,0,0
Tc6cAd5h,0,0
Jc6cAd5h,0,-598
Qc6cAd5h,0,709
Kc6cAd5h,0,1661
Ac6cAd5h,0,0
8c7cAd5h,0,-3892
9c7cAd5h,0,-4222
Tc7cAd5h,0,-585
Jc7cAd5h,0,-577
Qc7cAd5h,0,544
Kc7cAd5h,0,1834
Ac7cAd5h,0,0
9c8cAd5h,0,0
Tc8cAd5h,0,-890
Jc8cAd5h,0,-870
Qc8cAd5h,0.0189,332
Kc8cAd5h,0,1395
Ac8cAd5h,0,0
Tc9cAd5h,0,-1145
Jc9cAd5h,0,-1114
Qc9cAd5h,0,-88
Kc9cAd5h,0,1094
Ac9cAd5h,0,0
JcTcAd5h,0,6715
QcTcAd5h,0,3463
KcTcAd5h,0,4931
AcTcAd5h,0,0
QcJcAd5h,0,3501
KcJcAd5h,0,4994
AcJcAd5h,0,0
KcQcAd5h,0,12886
AcQcAd5h,0,0
AcKcAd5h,0,0
4c3c2c5h,0,0
5c3c2c5h,0,0
6c3c2c5h,0,0
7c3c2c5h,0,0
8c3c2c5h,0,0
9c3c2c5h,0,0
Tc3c2c5h,0,0
Jc3c2c5h,0,0
Qc3c2c5h,0,0
Kc3c2c5h,0,0
Ac3c2c5h,0,0
5c4c2c5h,0,0
6c4c2c5h,0,0
7c4c2c5h,0,0
8c4c2c5h,0,0
9c4c2c5h,0,0
Tc4c2c5h,0,0
Jc4c2c5h,0,0
Qc4c2c5h,0,0
Kc4c2c5h,0,0
Ac4c2c5h,0,0
6c5c2c5h,0,0
7c5c2c5h,0,0
8c5c2c5h,0,0
9c5c2c5h,0,0
Tc5c2c5h,0,0
Jc5c2c5h,0,0
Qc5c2c5h,0,0
Kc5c2c5h,0,0
Ac5c2c5h,0,0
7c6c2c5h,0,0
8c6c2c5h,0,0
9c6c2c5h,0,0
Tc6c2c5h,0,0
Jc6c2c5h,0,0
Qc6c2c5h,0,0
Kc6c2c5h,0,0
Ac6c2c5h,0,0
8c7c2c5h,0,0
9c7c2c5h,0,0
Tc7c2c5h,0,0
Jc7c2c5h,0,0
Qc7c2c5h,0,0
Kc7c2c5h,0,0
Ac7c2c5h,0,0
9c8c2c5h,0,0
Tc8c2c5h,0,0
Jc8c2c5h,0,0
Qc8c2c5h,0,0
Kc8c2c5h,0,0
Ac8c2c5h,0,0
Tc9c2c5h,0,0
Jc9c2c5h,0,0
Qc9c2c5h,0,0
Kc9c2c5h,0,0
Ac9c2c5h,0,0
JcTc2c5h,0,0
QcTc2c5h,0,0
KcTc2c5h,0,0
AcTc2c5h,0,0
QcJc2c5h,0,0
KcJc2c5h,0,0
AcJc2c5h,0,0
KcQc2c5h,0,0
AcQc2c5h,0,-1125
AcKc2c5h,0,-285
5c4c3c5h,0,0
6c4c3c5h,0,0
7c4c3c5h,0,0
8c4c3c5h,0,0
9c4c3c5h,0,0
Tc4c3c5h,0,0
Jc4c3c5h,0,0
Qc4c3c5h,0,0
Kc4c3c5h,0,0
Ac4c3c5h,0,-4202
6c5c3c5h,0,-5470
7c5c3c5h,0,0
8c5c3c5h,0,0
9c5c3c5h,0,0
Tc5c3c5h,0,0
Jc5c3c5h,0,0
Qc5c3c5h,0,0
Kc5c3c5h,0,0
Ac5c3c5h,0,-5688
7c6c3c5h,0,0
8c6c3c5h,0,0
9c6c3c5h,0,0
Tc6c3c5h,0,0
Jc6c3c5h,0,0
Qc6c3c5h,0,0
Kc6c3c5h,0,0
Ac6c3c5h,0,-6332
8c7c3c5h,0,0
9c7c3c5h,0,0
Tc7c3c5h,0,0
Jc7c3c5h,0,0
Qc7c3c5h,0,0
Kc7c3c5h,0,0
Ac7c3c5h,0,-5976
9c8c3c5h,0,0
Tc8c3c5h,0,0
Jc8c3c5h,0,0
Qc8c3c5h,0,0
Kc8c3c5h,0,0
Ac8c3c5h,0,0
Tc9c3c5h,0,0
Jc9c3c5h,0,0
Qc9c3c5h,0,0
Kc9c3c5h,0,0
Ac9c3c5h,0,0
JcTc3c5h,0,0
QcTc3c5h,0,0
KcTc3c5h,0,0
AcTc3c5h,0,-2964
QcJc3c5h,0,0
KcJc3c5h,0,0
AcJc3c5h,0,-2785
KcQc3c5h,0,0
AcQc3c5h,0,-747
AcKc3c5h,0,100
6c5c4c5h,0,-4521
7c5c4c5h,0,-4840
8c5c4c5h,0,0
9c5c4c5h,0,0
Tc5c4c5h,0,0
Jc5c4c5h,0,0
Qc5c4c5h,0,0
Kc5c4c5h,0,2370
Ac5c4c5h,0,-4851
7c6c4c5h,0,-4216
8c6c4c5h,0,-4786
9c6c4c5h,0,0
Tc6c4c5h,0,0
Jc6c4c5h,0,0
Qc6c4c5h,0,0
Kc6c4c5h,0,3149
Ac6c4c5h,0,-4952
8c7c4c5h,0,0
9c7c4c5h,0,0
Tc7c4c5h,0,0
Jc7c4c5h,0,0
Qc7c4c5h,0,0
Kc7c4c5h,0,0
Ac7c4c5h,0,-5017
9c8c4c5h,0,0
Tc8c4c5h,0,0
Jc8c4c5h,0,0
Qc8c4c5h,0,0
Kc8c4c5h,0,0
Ac8c4c5h,0,-5341
Tc9c4c5h,0,0
Jc9c4c5h,0,0
Qc9c4c5h,0,0
Kc9c4c5h,0,0
Ac9c4c5h,0,0
JcTc4c5h,0,0
QcTc4c5h,0,0
KcTc4c5h,0,0
AcTc4c5h,0,-1973
QcJc4c5h,0,0
KcJc4c5h,0,2642
AcJc4c5h,0,-1934
KcQc4c5h,0,13120
AcQc4c5h,0,2206
AcKc4c5h,0,3465
7c6c5c5h,0,-5886
8c6c5c5h,0,-6141
9c6c5c5h,0,0
Tc6c5c5h,0,0
Jc6c5c5h,0,0
Qc6c5c5h,0,0
Kc6c5c5h,0,-1452
Ac6c5c5h,0,-6174
8c7c5c5h,0,-6479
9c7c5c5h,0,0
Tc7c5c5h,0,0
Jc7c5c5h,0,0
Qc7c5c5h,0,0
Kc7c5c5h,0,0
Ac7c5c5h,0,-6299
9c8c5c5h,0,0
Tc8c5c5h,0,0
Jc8c5c5h,0,0
Qc8c5c5h,0,0
Kc8c5c5h,0,0
Ac8c5c5h,0,-6636
Tc9c5c5h,0,0
Jc9c5c5h,0,0
Qc9c5c5h,0,0
Kc9c5c5h,0,0
Ac9c5c5h,0,-6674
JcTc5c5h,0,-392
QcTc5c5h,0,0
KcTc5c5h,0,0
AcTc5c5h,0,-3063
QcJc5c5h,0,-2005
KcJc5c5h,0,-1709
AcJc5c5h,0,-2865
KcQc5c5h,0,9557
AcQc5c5h,0,-1549
AcKc5c5h,0,-1071
8c7c6c5h,0,-6490
9c7c6c5h,0,-7069
Tc7c6c5h,0,0
Jc7c6c5h,0,0
Qc7c6c5h,0,0
Kc7c6c5h,0,-651
Ac7c6c5h,0,-6792
9c8c6c5h,0,-7344
Tc8c6c5h,0,0
Jc8c6c5h,0,0
Qc8c6c5h,0,0
Kc8c6c5h,0,-1339
Ac8c6c5h,0,-7210
Tc9c6c5h,0,0
Jc9c6c5h,0,0
Qc9c6c5h,0,0
Kc9c6c5h,0,0
Ac9c6c5h,0,-7532
JcTc6c5h,0,0
QcTc6c5h,0,0
KcTc6c5h,0,-1371
AcTc6c5h,0,-3826
QcJc6c5h,0,0
KcJc6c5h,0,-1303
AcJc6c5h,0,-3769
KcQc6c5h,0,9965
AcQc6c5h,0,-1610
AcKc6c5h,0,-666
9c8c7c5h,0,0
Tc8c7c5h,0,0
Jc8c7c5h,0,0
Qc8c7c5h,0,0
Kc8c7c5h,0,0
Ac8c7c5h,0,-7285
Tc9c7c5h,0,0
Jc9c7c5h,0,0
Qc9c7c5h,0,0
Kc9c7c5h,0,0
Ac9c7c5h,0,-7563
JcTc7c5h,0,0
QcTc7c5h,0,0
KcTc7c5h,0,0
AcTc7c5h,0,-3903
QcJc7c5h,0,0
KcJc7c5h,0,-1754
AcJc7c5h,0,-3791
KcQc7c5h,0,0
AcQc7c5h,0,-1710
AcKc7c5h,0,-799
Tc9c8c5h,0,0
Jc9c8c5h,0,0
Qc9c8c5h,0,0
Kc9c8c5h,0,0
Ac9c8c5h,0,-7760
JcTc8c5h,0,-1507
QcTc8c5h,0,0
KcTc8c5h,0,0
AcTc8c5h,0,-4333
QcJc8c5h,0,0
KcJc8c5h,0,0
AcJc8c5h,0,-4243
KcQc8c5h,0,0
AcQc8c5h,0,-2202
AcKc8c5h,0,-1328
JcTc9c5h,0,-465
QcTc9c5h,0,-1578
KcTc9c5h,0,-677
AcTc9c5h,0,-4511
QcJc9c5h,0,-1569
KcJc9c5h,0,-749
AcJc9c5h,0,-4450
KcQc9c5h,0,0
AcQc9c5h,0,-2441
AcKc9c5h,0,-1526
QcJcTc5h,0,3022
KcJcTc5h,0,4558
AcJcTc5h,0,2864
KcQcTc5h,0,9908
AcQcTc5h,0,1360
AcKcTc5h,0,2524
KcQcJc5h,0,9871
AcQcJc5h,0,1350
AcKcJc5h,0,2601
AcKcQc5h,0,10824
9h8h7h6h,0,-7290
Th8h7h6h,0,-7072
Jh8h7h6h,0,0
Qh8h7h6h,0,0
Kh8h7h6h,0,-2133
Ah8h7h6h,0,-7333
2d8h7h6h,0,0
3d8h7h6h,0,0
4d8h7h6h,0,0
5d8h7h6h,0,-4802
6d8h7h6h,0,-4632
7d8h7h6h,0,-4430
8d8h7h6h,0,-4421
9d8h7h6h,0,-6050
Td8h7h6h,0,-5403
Jd8h7h6h,0,0
Qd8h7h6h,0,0
Kd8h7h6h,0,0
Ad8h7h6h,0,-3684
2c8h7h6h,0,0
3c8h7h6h,0,0
4c8h7h6h,0,0
5c8h7h6h,0,-5682
6c8h7h6h,0,-5934
7c8h7h6h,0,-5884
8c8h7h6h,0,-5878
9c8h7h6h,0,-7103
Tc8h7h6h,0,-7028
Jc8h7h6h,0,0
Qc8h7h6h,0,0
Kc8h7h6h,0,0
Ac8h7h6h,0,-7067
Th9h7h6h,0,-5881
Jh9h7h6h,0,0
Qh9h7h6h,0,0
Kh9h7h6h,0,0
Ah9h7h6h,0,-7741
2d9h7h6h,0,0
3d9h7h6h,0,0
4d9h7h6h,0,0
5d9h7h6h,0,-5572
6d9h7h6h,0,-5119
7d9h7h6h,0,-4924
8d9h7h6h,0,-6341
9d9h7h6h,0,-5422
Td9h7h6h,0,-4229
Jd9h7h6h,0,0
Qd9h7h6h,0,0
Kd9h7h6h,0,0
Ad9h7h6h,0,-4155
2c9h7h6h,0,0
3c9h7h6h,0,0
4c9h7h6h,0,0
5c9h7h6h,0,-6464
6c9h7h6h,0,-6324
7c9h7h6h,0,-6288
8c9h7h6h,0,-7290
9c9h7h6h,0,-6750
Tc9h7h6h,0,-5611
Jc9h7h6h,0,0
Qc9h7h6h,0,0
Kc9h7h6h,0,0
Ac9h7h6h,0,-7586
JhTh7h6h,0,-627
QhTh7h6h,0,0
KhTh7h6h,0,-1239
AhTh7h6h,0,-4057
2dTh7h6h,0,0
3dTh7h6h,0,0
4dTh7h6h,0,0
5dTh7h6h,0,0
6dTh7h6h,0,-4948
7dTh7h6h,0,-4703
8dTh7h6h,0,-6143
9dTh7h6h,0,-4485
TdTh7h6h,0,-4258
JdTh7h6h,0,926
QdTh7h6h,0,0
KdTh7h6h,0,0
AdTh7h6h,0,-673
2cTh7h6h,0,0
3cTh7h6h,0,0
4cTh7h6h,0,0
5cTh7h6h,0,0
6cTh7h6h,0,-6199
7cTh7h6h,0,-6110
8cTh7h6h,0,-7017
9cTh7h6h,0,-5506
TcTh7h6h,0,-5780
JcTh7h6h,0,-613
QcTh7h6h,0,-1977
KcTh7h6h,0,-1387
AcTh7h6h,0,-3776
QhJh7h6h,0,0
KhJh7h6h,0,0
AhJh7h6h,0,-4020
2dJh7h6h,0,0
3dJh7h6h,0,0
4dJh7h6h,0,0
5dJh7h6h,0,0
6dJh7h6h,0,-7068
7dJh7h6h,0,-4637
8dJh7h6h,0,0
9dJh7h6h,0,-4714
TdJh7h6h,0,943
JdJh7h6h,0,-3768
QdJh7h6h,0,0
KdJh7h6h,0,0
AdJh7h6h,0,-588
2cJh7h6h,0,0
3cJh7h6h,0,0
4cJh7h6h,0,0
5cJh7h6h,0,0
6cJh7h6h,0,-8264
7cJh7h6h,0,-6095
8cJh7h6h,0,0
9cJh7h6h,0,-5726
TcJh7h6h,0,-446
JcJh7h6h,0,-5498
QcJh7h6h,0,0
KcJh7h6h,0,-1289
AcJh7h6h,0,-3718
KhQh7h6h,0,9845
AhQh7h6h,0,-1762
2dQh7h6h,0,0
3dQh7h6h,0,0
4dQh7h6h,0,0
5dQh7h6h,0,0
6dQh7h6h,0,-269
7dQh7h6h,0.0273,-57
8dQh7h6h,0,-813
9dQh7h6h,0,-1516
TdQh7h6h,0,-663
JdQh7h6h,0,0
QdQh7h6h,0,0
KdQh7h6h,0,0
AdQh7h6h,0,815
2cQh7h6h,0,0
3cQh7h6h,0,0
4cQh7h6h,0,0
5cQh7h6h,0,0
6cQh7h6h,0,-1362
7cQh7h6h,0,-1465
8cQh7h6h,0,-1610
9cQh7h6h,0,-2206
TcQh7h6h,0,-1637
JcQh7h6h,0,0
QcQh7h6h,0,21891
KcQh7h6h,0,10346
AcQh7h6h,0,-1419
AhKh7h6h,0,-826
2dKh7h6h,0,0
3dKh7h6h,0,0
4dKh7h6h,0,0
5dKh7h6h,0,1083
6dKh7h6h,0.1822,201
7dKh7h6h,0.52,334
8dKh7h6h,0,190
9dKh7h6h,0,-772
TdKh7h6h,0,84
JdKh7h6h,0,431
QdKh7h6h,0,0
KdKh7h6h,0,0
AdKh7h6h,0,2164
2cKh7h6h,0,0
3cKh7h6h,0,0
4cKh7h6h,0,0
5cKh7h6h,0,361
6cKh7h6h,0,-977
7cKh7h6h,0,-1032
8cKh7h6h,0,-736
9cKh7h6h,0,-1386
TcKh7h6h,0,-780
JcKh7h6h,0,-732
QcKh7h6h,0,10422
KcKh7h6h,0,38442
AcKh7h6h,0,-236
2dAh7h6h,0,0
3dAh7h6h,0,0
4dAh7h6h,0,-3724
5dAh7h6h,0,-5684
6dAh7h6h,0,-5088
7dAh7h6h,0,-4796
8dAh7h6h,0,-6240
9dAh7h6h,0,-6349
TdAh7h6h,0,-2579
JdAh7h6h,0,-2416
QdAh7h6h,0,0
KdAh7h6h,0,0
AdAh7h6h,0,0
2cAh7h6h,0,0
3cAh7h6h,0,0
4cAh7h6h,0,-4961
5cAh7h6h,0,-6220
6cAh7h6h,0,-6397
7cAh7h6h,0,-6406
8cAh7h6h,0,-7143
9cAh7h6h,0,-7701
TcAh7h6h,0,-3862
JcAh7h6h,0,-3907
QcAh7h6h,0,-1681
KcAh7h6h,0,-378
AcAh7h6h,0,0
3d2d7h6h,0,0
4d2d7h6h,0,0
5d2d7h6h,0,0
6d2d7h6h,0.74,545
7d2d7h6h,0.015,939
8d2d7h6h,0,0
9d2d7h6h,0,0
Td2d7h6h,0,0
Jd2d7h6h,0,0
Qd2d7h6h,0,0
Kd2d7h6h,0,0
Ad2d7h6h,0,6037
2c2d7h6h,0,0
3c2d7h6h,0,0
4c2d7h6h,0,0
5c2d7h6h,0,0
6c2d7h6h,0,0
7c2d7h6h,0,0
8c2d7h6h,0,0
9c2d7h6h,0,0
Tc2d7h6h,0,0
Jc2d7h6h,0,0
Qc2d7h6h,0,0
Kc2d7h6h,0,0
Ac2d7h6h,0,0
4d3d7h6h,0,3974
5d3d7h6h,0,3037
6d3d7h6h,0,1967
7d3d7h6h,0,2381
