Tc9dKh7h,0,0
Jc9dKh7h,1,1942
Qc9dKh7h,0.7114,11481
Kc9dKh7h,0,0
Ac9dKh7h,1,1305
JdTdKh7h,0,0
QdTdKh7h,0,0
KdTdKh7h,0,0
AdTdKh7h,0,0
2cTdKh7h,0,0
3cTdKh7h,0,0
4cTdKh7h,0.7227,6505
5cTdKh7h,0.755,1036
6cTdKh7h,0.03,1138
7cTdKh7h,0.0248,250
8cTdKh7h,0.925,753
9cTdKh7h,0,0
TcTdKh7h,0,655
JcTdKh7h,1,8479
QcTdKh7h,0.9651,12546
KcTdKh7h,0,0
AcTdKh7h,1,5940
QdJdKh7h,0,0
KdJdKh7h,0,0
AdJdKh7h,0,0
2cJdKh7h,0,0
3cJdKh7h,0,0
4cJdKh7h,0.014,6385
5cJdKh7h,0.98,1401
6cJdKh7h,0.57,1341
7cJdKh7h,0,333
8cJdKh7h,0.6638,1014
9cJdKh7h,1,2524
TcJdKh7h,1,8639
JcJdKh7h,0,912
QcJdKh7h,0.2106,12793
KcJdKh7h,0,0
AcJdKh7h,0.99,5797
KdQdKh7h,0,0
AdQdKh7h,0,0
2cQdKh7h,0,0
3cQdKh7h,0,0
4cQdKh7h,0,0
5cQdKh7h,0,0
6cQdKh7h,0,0
7cQdKh7h,0,0
8cQdKh7h,0,0
9cQdKh7h,0,0
TcQdKh7h,0,0
JcQdKh7h,0,0
QcQdKh7h,0,0
KcQdKh7h,0,0
AcQdKh7h,0,0
AdKdKh7h,0,0
2cKdKh7h,0,0
3cKdKh7h,0,0
4cKdKh7h,0,0
5cKdKh7h,0,0
6cKdKh7h,0,0
7cKdKh7h,0,0
8cKdKh7h,0,0
9cKdKh7h,0,0
TcKdKh7h,0,0
JcKdKh7h,0,0
QcKdKh7h,0,0
KcKdKh7h,0,0
AcKdKh7h,0,0
2cAdKh7h,0.7,2592
3cAdKh7h,0.995,3226
4cAdKh7h,0.3191,7859
5cAdKh7h,0.945,3866
6cAdKh7h,1,3402
7cAdKh7h,0,2225
8cAdKh7h,1,3025
9cAdKh7h,0.99,2541
TcAdKh7h,1,7331
JcAdKh7h,1,7207
QcAdKh7h,1,14264
KcAdKh7h,0,0
AcAdKh7h,0,0
3c2cKh7h,0,0
4c2cKh7h,0,0
5c2cKh7h,0,0
6c2cKh7h,0,0
7c2cKh7h,0,0
8c2cKh7h,0,0
9c2cKh7h,0,0
Tc2cKh7h,0,-300
Jc2cKh7h,0,-269
Qc2cKh7h,0.61,10475
Kc2cKh7h,0,0
Ac2cKh7h,1,1221
4c3cKh7h,0,0
5c3cKh7h,1,1473
6c3cKh7h,1,1208
7c3cKh7h,0,-941
8c3cKh7h,0,0
9c3cKh7h,0,-592
Tc3cKh7h,0,-151
Jc3cKh7h,1,64
Qc3cKh7h,0.815,10954
Kc3cKh7h,0,0
Ac3cKh7h,0,0
5c4cKh7h,1,6305
6c4cKh7h,1,6364
7c4cKh7h,1,5600
8c4cKh7h,1,5438
9c4cKh7h,1,5128
Tc4cKh7h,1,6017
Jc4cKh7h,1,6046
Qc4cKh7h,0,14605
Kc4cKh7h,0,0
Ac4cKh7h,0,0
6c5cKh7h,1,1670
7c5cKh7h,0.075,-42
8c5cKh7h,1,806
9c5cKh7h,1,213
Tc5cKh7h,1,665
Jc5cKh7h,0,0
Qc5cKh7h,0.37,11837
Kc5cKh7h,0,0
Ac5cKh7h,0,0
7c6cKh7h,0.615,0
8c6cKh7h,0,0
9c6cKh7h,0,0
Tc6cKh7h,0,0
Jc6cKh7h,0,0
Qc6cKh7h,0,0
Kc6cKh7h,0,0
Ac6cKh7h,0,0
8c7cKh7h,0,0
9c7cKh7h,0,-632
Tc7cKh7h,0,0
Jc7cKh7h,0,-48
Qc7cKh7h,0.34,11398
Kc7cKh7h,0,0
Ac7cKh7h,0,0
9c8cKh7h,0,0
Tc8cKh7h,0,0
Jc8cKh7h,0,0
Qc8cKh7h,0,0
Kc8cKh7h,0,0
Ac8cKh7h,0,0
Tc9cKh7h,0,0
Jc9cKh7h,0,0
Qc9cKh7h,0,0
Kc9cKh7h,0,0
Ac9cKh7h,0,0
JcTcKh7h,0,0
QcTcKh7h,0,0
KcTcKh7h,0,0
AcTcKh7h,0,0
QcJcKh7h,0,0
KcJcKh7h,0,0
AcJcKh7h,0,0
KcQcKh7h,0,0
AcQcKh7h,0,0
AcKcKh7h,0,0
3d2dAh7h,0,0
4d2dAh7h,1,3413
5d2dAh7h,1,892
6d2dAh7h,0,-198
7d2dAh7h,1,2145
8d2dAh7h,1,336
9d2dAh7h,1,408
Td2dAh7h,1,4986
Jd2dAh7h,0.06,7526
Qd2dAh7h,0,0
Kd2dAh7h,0,0
Ad2dAh7h,0,0
2c2dAh7h,0,-4117
3c2dAh7h,0,0
4c2dAh7h,0,0
5c2dAh7h,0,-4696
6c2dAh7h,0,0
7c2dAh7h,0,-4132
8c2dAh7h,0,-5246
9c2dAh7h,0,-5729
Tc2dAh7h,0,-1385
Jc2dAh7h,0,-1323
Qc2dAh7h,0,-32
Kc2dAh7h,0.66,1712
Ac2dAh7h,0,0
4d3dAh7h,1,3823
5d3dAh7h,1,2938
6d3dAh7h,1,1518
7d3dAh7h,1,2460
8d3dAh7h,1,274
9d3dAh7h,1,456
Td3dAh7h,0.085,5410
Jd3dAh7h,0.26,8135
Qd3dAh7h,0,0
Kd3dAh7h,0,0
Ad3dAh7h,0,0
2c3dAh7h,0,0
3c3dAh7h,0,-3909
4c3dAh7h,0,-2546
5c3dAh7h,0,-2846
6c3dAh7h,0,-3930
7c3dAh7h,0,-3771
8c3dAh7h,0,-5148
9c3dAh7h,0,-5118
Tc3dAh7h,0,-974
Jc3dAh7h,0,-926
Qc3dAh7h,1,395
Kc3dAh7h,0.995,2064
Ac3dAh7h,0,0
5d4dAh7h,0.31,4017
6d4dAh7h,1,3677
7d4dAh7h,0,0
8d4dAh7h,1,3664
9d4dAh7h,1,3690
Td4dAh7h,0,0
Jd4dAh7h,0,0
Qd4dAh7h,0,0
Kd4dAh7h,0,0
Ad4dAh7h,0,0
2c4dAh7h,0,0
3c4dAh7h,0,-2174
4c4dAh7h,1,13956
5c4dAh7h,0,-1802
6c4dAh7h,0,-2169
7c4dAh7h,0,-2636
8c4dAh7h,0,-2527
9c4dAh7h,0,-2948
Tc4dAh7h,1,1251
Jc4dAh7h,0.055,1249
Qc4dAh7h,1,4586
Kc4dAh7h,1,7418
Ac4dAh7h,0,0
6d5dAh7h,0,0
7d5dAh7h,0,0
8d5dAh7h,0,0
9d5dAh7h,0,0
Td5dAh7h,0,0
Jd5dAh7h,0,0
Qd5dAh7h,0,0
Kd5dAh7h,0,0
Ad5dAh7h,0,0
2c5dAh7h,0,-4515
3c5dAh7h,0,-2879
4c5dAh7h,0,-2199
5c5dAh7h,0,-3299
6c5dAh7h,0,-3467
7c5dAh7h,0,-3476
8c5dAh7h,0,-3934
9c5dAh7h,0,-4756
Tc5dAh7h,0,-286
Jc5dAh7h,0,-330
Qc5dAh7h,1,1173
Kc5dAh7h,1,2907
Ac5dAh7h,0,0
7d6dAh7h,0,0
8d6dAh7h,0,0
9d6dAh7h,0,0
Td6dAh7h,0,0
Jd6dAh7h,0,0
Qd6dAh7h,0,0
Kd6dAh7h,0,0
Ad6dAh7h,0,0
2c6dAh7h,0,0
3c6dAh7h,0,-3717
4c6dAh7h,0,-2631
5c6dAh7h,0,-3372
6c6dAh7h,0,-3491
7c6dAh7h,0,-3809
8c6dAh7h,0,-4242
9c6dAh7h,0,-5056
Tc6dAh7h,0,-779
Jc6dAh7h,0,-669
Qc6dAh7h,1,616
Kc6dAh7h,1,2446
Ac6dAh7h,0,0
8d7dAh7h,0,0
9d7dAh7h,0,0
Td7dAh7h,0,0
Jd7dAh7h,0,0
Qd7dAh7h,0,0
Kd7dAh7h,0,0
Ad7dAh7h,0,0
2c7dAh7h,0,-3733
3c7dAh7h,0,-3320
4c7dAh7h,0,-2674
5c7dAh7h,0,-2954
6c7dAh7h,0,-3259
7c7dAh7h,0,0
8c7dAh7h,0,-3604
9c7dAh7h,0,-3871
Tc7dAh7h,1,511
Jc7dAh7h,1,506
Qc7dAh7h,0.685,433
Kc7dAh7h,1,1818
Ac7dAh7h,0,0
9d8dAh7h,0,0
Td8dAh7h,0,0
Jd8dAh7h,0,0
Qd8dAh7h,0,0
Kd8dAh7h,0,0
Ad8dAh7h,0,0
2c8dAh7h,0,-5146
3c8dAh7h,0,-5150
4c8dAh7h,0,-2897
5c8dAh7h,0,-3913
6c8dAh7h,0,-4324
7c8dAh7h,0,-4055
8c8dAh7h,0,-3398
9c8dAh7h,0,-5270
Tc8dAh7h,0,0
Jc8dAh7h,0,-3406
Qc8dAh7h,1,220
Kc8dAh7h,0.59,1917
Ac8dAh7h,0,0
Td9dAh7h,0,0
Jd9dAh7h,0,0
Qd9dAh7h,0,0
Kd9dAh7h,0,0
Ad9dAh7h,0,0
2c9dAh7h,0,-5735
3c9dAh7h,0,-5011
4c9dAh7h,0,-3228
5c9dAh7h,0,-4729
6c9dAh7h,0,-5069
7c9dAh7h,0,-4173
8c9dAh7h,0,-5164
9c9dAh7h,0,-4161
Tc9dAh7h,0,0
Jc9dAh7h,0,-1792
Qc9dAh7h,0,-245
Kc9dAh7h,1,1478
Ac9dAh7h,0,0
JdTdAh7h,0,0
QdTdAh7h,0,0
KdTdAh7h,0,0
AdTdAh7h,0,0
2cTdAh7h,0,-866
3cTdAh7h,0,-402
4cTdAh7h,1,1322
5cTdAh7h,1,115
6cTdAh7h,0,-362
7cTdAh7h,1,340
8cTdAh7h,0,0
9cTdAh7h,0,0
TcTdAh7h,1,433
JcTdAh7h,0,0
QcTdAh7h,1,4010
KcTdAh7h,0,0
AcTdAh7h,0,0
QdJdAh7h,0,0
KdJdAh7h,0,0
AdJdAh7h,0,0
2cJdAh7h,0,-894
3cJdAh7h,0,-340
4cJdAh7h,1,1309
5cJdAh7h,1,237
6cJdAh7h,0,-208
7cJdAh7h,1,324
8cJdAh7h,0,-2996
9cJdAh7h,0,-1310
TcJdAh7h,0,0
JcJdAh7h,1,997
QcJdAh7h,1,4030
KcJdAh7h,0.91,6057
AcJdAh7h,0,0
KdQdAh7h,0,0
AdQdAh7h,0,0
2cQdAh7h,0,0
3cQdAh7h,0,0
4cQdAh7h,0,0
5cQdAh7h,0,0
6cQdAh7h,0,0
7cQdAh7h,0,0
8cQdAh7h,0,0
9cQdAh7h,0,0
TcQdAh7h,0,0
JcQdAh7h,0,0
QcQdAh7h,0,0
KcQdAh7h,0,0
AcQdAh7h,0,0
AdKdAh7h,0,0
2cKdAh7h,0,0
3cKdAh7h,0,0
4cKdAh7h,0,0
5cKdAh7h,0,0
6cKdAh7h,0,0
7cKdAh7h,0,0
8cKdAh7h,0,0
9cKdAh7h,0,0
TcKdAh7h,0,0
JcKdAh7h,0,0
QcKdAh7h,0,0
KcKdAh7h,0,0
AcKdAh7h,0,0
2cAdAh7h,0,0
3cAdAh7h,0,0
4cAdAh7h,0,0
5cAdAh7h,0,0
6cAdAh7h,0,0
7cAdAh7h,0,0
8cAdAh7h,0,0
9cAdAh7h,0,0
TcAdAh7h,0,0
JcAdAh7h,0,0
QcAdAh7h,0,0
KcAdAh7h,0,0
AcAdAh7h,1,2760
3c2cAh7h,0,0
4c2cAh7h,0,-3218
5c2cAh7h,0,-4668
6c2cAh7h,0,-5431
7c2cAh7h,0,-4281
8c2cAh7h,0,-5294
9c2cAh7h,0,-5589
Tc2cAh7h,0,-1584
Jc2cAh7h,0,-1568
Qc2cAh7h,0,-127
Kc2cAh7h,1,1509
Ac2cAh7h,0,0
4c3cAh7h,0,-2724
5c3cAh7h,0,-3244
6c3cAh7h,0,-4088
7c3cAh7h,0,-3854
8c3cAh7h,0,-5250
9c3cAh7h,0,-5257
Tc3cAh7h,0,-1103
Jc3cAh7h,0,-1139
Qc3cAh7h,1,255
Kc3cAh7h,0,0
Ac3cAh7h,0,0
5c4cAh7h,0,-2371
6c4cAh7h,0,-2702
7c4cAh7h,0,0
8c4cAh7h,0,-3031
9c4cAh7h,0,-3446
Tc4cAh7h,0,0
Jc4cAh7h,0,0
Qc4cAh7h,0,0
Kc4cAh7h,0,0
Ac4cAh7h,0,0
6c5cAh7h,0,0
7c5cAh7h,0,0
8c5cAh7h,0,0
9c5cAh7h,0,0
Tc5cAh7h,0,0
Jc5cAh7h,0,0
Qc5cAh7h,0,0
Kc5cAh7h,0,0
Ac5cAh7h,0,0
7c6cAh7h,0,0
8c6cAh7h,0,0
9c6cAh7h,0,0
Tc6cAh7h,0,0
Jc6cAh7h,0,0
Qc6cAh7h,0,0
Kc6cAh7h,0,0
Ac6cAh7h,0,0
8c7cAh7h,0,0
9c7cAh7h,0,0
Tc7cAh7h,0,0
Jc7cAh7h,0,0
Qc7cAh7h,0,0
Kc7cAh7h,0,0
Ac7cAh7h,0,0
9c8cAh7h,0,0
Tc8cAh7h,0,0
Jc8cAh7h,0,0
Qc8cAh7h,0,0
Kc8cAh7h,0,0
Ac8cAh7h,0,0
Tc9cAh7h,0,0
Jc9cAh7h,0,0
Qc9cAh7h,0,0
Kc9cAh7h,0,0
Ac9cAh7h,0,0
JcTcAh7h,0,0
QcTcAh7h,0,0
KcTcAh7h,0,0
AcTcAh7h,0,0
QcJcAh7h,0,0
KcJcAh7h,0,0
AcJcAh7h,0,0
KcQcAh7h,0,0
AcQcAh7h,0,0
AcKcAh7h,0,0
4d3d2d7h,0,0
5d3d2d7h,0,0
6d3d2d7h,0,0
7d3d2d7h,0,0
8d3d2d7h,0,0
9d3d2d7h,0,0
Td3d2d7h,0,0
Jd3d2d7h,0,0
Qd3d2d7h,0,0
Kd3d2d7h,0,0
Ad3d2d7h,0,0
2c3d2d7h,0,0
3c3d2d7h,0,0
4c3d2d7h,0,0
5c3d2d7h,0,0
6c3d2d7h,0,0
7c3d2d7h,0,0
8c3d2d7h,0,0
9c3d2d7h,0,0
Tc3d2d7h,0,0
Jc3d2d7h,0,0
Qc3d2d7h,0,0
Kc3d2d7h,0,0
Ac3d2d7h,0,0
5d4d2d7h,0,0
6d4d2d7h,0,0
7d4d2d7h,0,0
8d4d2d7h,0,0
9d4d2d7h,0,0
Td4d2d7h,0,0
Jd4d2d7h,0,0
Qd4d2d7h,0,0
Kd4d2d7h,0,0
Ad4d2d7h,0,0
2c4d2d7h,0,0
3c4d2d7h,0,0
4c4d2d7h,0,0
5c4d2d7h,0,0
6c4d2d7h,0,0
7c4d2d7h,0,0
8c4d2d7h,0,0
9c4d2d7h,0,0
Tc4d2d7h,0,0
Jc4d2d7h,0,0
Qc4d2d7h,0,0
Kc4d2d7h,0,0
Ac4d2d7h,0,0
6d5d2d7h,0,0
7d5d2d7h,0,0
8d5d2d7h,0,0
9d5d2d7h,0,0
Td5d2d7h,0,0
Jd5d2d7h,0,0
Qd5d2d7h,0,0
Kd5d2d7h,0,0
Ad5d2d7h,0,0
2c5d2d7h,0,0
3c5d2d7h,0,0
4c5d2d7h,0,0
5c5d2d7h,0,0
6c5d2d7h,0,0
7c5d2d7h,0,0
8c5d2d7h,0,0
9c5d2d7h,0,0
Tc5d2d7h,0,0
Jc5d2d7h,0,0
Qc5d2d7h,0,0
Kc5d2d7h,0,0
Ac5d2d7h,0,0
7d6d2d7h,0,0
8d6d2d7h,0,0
9d6d2d7h,0,0
Td6d2d7h,0,0
Jd6d2d7h,0,0
Qd6d2d7h,0,0
Kd6d2d7h,0,0
Ad6d2d7h,0,0
2c6d2d7h,0,0
3c6d2d7h,0,0
4c6d2d7h,0,0
5c6d2d7h,0,0
6c6d2d7h,0,0
7c6d2d7h,0,0
8c6d2d7h,0,0
9c6d2d7h,0,0
Tc6d2d7h,0,0
Jc6d2d7h,0,0
Qc6d2d7h,0,0
Kc6d2d7h,0,0
Ac6d2d7h,0,0
8d7d2d7h,0,0
9d7d2d7h,0,0
Td7d2d7h,0,0
Jd7d2d7h,0,0
Qd7d2d7h,0,0
Kd7d2d7h,0,0
Ad7d2d7h,0,0
2c7d2d7h,1,1875
3c7d2d7h,0,0
4c7d2d7h,0,0
5c7d2d7h,0,0
6c7d2d7h,0,0
7c7d2d7h,0,0
8c7d2d7h,0,0
9c7d2d7h,0,0
Tc7d2d7h,0,0
Jc7d2d7h,0,0
Qc7d2d7h,0,0
Kc7d2d7h,0,0
Ac7d2d7h,0,0
9d8d2d7h,0,0
Td8d2d7h,0,0
Jd8d2d7h,0,0
Qd8d2d7h,0,0
Kd8d2d7h,0,0
Ad8d2d7h,0,0
2c8d2d7h,0,0
3c8d2d7h,0,0
4c8d2d7h,0,0
5c8d2d7h,0,0
6c8d2d7h,0,0
7c8d2d7h,0,0
8c8d2d7h,0,0
9c8d2d7h,0,0
Tc8d2d7h,0,0
Jc8d2d7h,0,0
Qc8d2d7h,0,0
Kc8d2d7h,0,0
Ac8d2d7h,0,0
Td9d2d7h,0,0
Jd9d2d7h,0,0
Qd9d2d7h,0,0
Kd9d2d7h,0,0
Ad9d2d7h,0,0
2c9d2d7h,0,0
3c9d2d7h,0,0
4c9d2d7h,0,0
5c9d2d7h,0,0
6c9d2d7h,0,0
7c9d2d7h,0,0
8c9d2d7h,0,0
9c9d2d7h,0,0
Tc9d2d7h,0,0
Jc9d2d7h,0,0
Qc9d2d7h,0,0
Kc9d2d7h,0,0
Ac9d2d7h,0,0
JdTd2d7h,0,0
QdTd2d7h,0,0
KdTd2d7h,0,0
AdTd2d7h,0,0
2cTd2d7h,0,0
3cTd2d7h,0,0
4cTd2d7h,0,0
5cTd2d7h,0,0
6cTd2d7h,0,0
7cTd2d7h,0,0
8cTd2d7h,0,0
9cTd2d7h,0,0
TcTd2d7h,0,0
JcTd2d7h,0,0
QcTd2d7h,0,0
KcTd2d7h,0,0
AcTd2d7h,0,0
QdJd2d7h,0,0
KdJd2d7h,0,0
AdJd2d7h,0,0
2cJd2d7h,0,0
3cJd2d7h,0,0
4cJd2d7h,0,0
5cJd2d7h,0,0
6cJd2d7h,0,0
7cJd2d7h,0,0
8cJd2d7h,0,0
9cJd2d7h,0,0
TcJd2d7h,0,0
JcJd2d7h,1,3205
QcJd2d7h,0,0
KcJd2d7h,0,0
AcJd2d7h,0,0
KdQd2d7h,0,0
AdQd2d7h,0,0
2cQd2d7h,0,0
3cQd2d7h,0,0
4cQd2d7h,0,0
5cQd2d7h,0,0
6cQd2d7h,0,0
7cQd2d7h,0,0
8cQd2d7h,0,0
9cQd2d7h,0,0
TcQd2d7h,0,0
JcQd2d7h,0,0
QcQd2d7h,0,0
KcQd2d7h,0,0
AcQd2d7h,0,0
AdKd2d7h,0,0
2cKd2d7h,0,0
3cKd2d7h,0,0
4cKd2d7h,0,0
5cKd2d7h,0,0
6cKd2d7h,0,0
7cKd2d7h,0,0
8cKd2d7h,0,0
9cKd2d7h,0,0
TcKd2d7h,0,0
JcKd2d7h,0,0
QcKd2d7h,0,0
KcKd2d7h,0,0
AcKd2d7h,0,0
2cAd2d7h,0.4486,7189
3cAd2d7h,0,0
4cAd2d7h,0,0
5cAd2d7h,0,0
6cAd2d7h,0,0
7cAd2d7h,1,6925
8cAd2d7h,0.89,5940
9cAd2d7h,0,0
TcAd2d7h,1,11019
JcAd2d7h,0.95,10890
QcAd2d7h,1,14001
KcAd2d7h,0.2647,16814
AcAd2d7h,0,0
3c2c2d7h,0,0
4c2c2d7h,0,0
5c2c2d7h,0,0
6c2c2d7h,0,0
7c2c2d7h,0,-4111
8c2c2d7h,0,0
9c2c2d7h,0,0
Tc2c2d7h,0,0
Jc2c2d7h,0,0
Qc2c2d7h,0,0
Kc2c2d7h,0,0
Ac2c2d7h,0,-5008
4c3c2d7h,0,0
5c3c2d7h,0,0
6c3c2d7h,0,0
7c3c2d7h,0,0
8c3c2d7h,0,0
9c3c2d7h,0,0
Tc3c2d7h,0,0
Jc3c2d7h,0,0
Qc3c2d7h,0,0
Kc3c2d7h,0,0
Ac3c2d7h,0,0
5c4c2d7h,0,0
6c4c2d7h,0,0
7c4c2d7h,0,0
8c4c2d7h,0,0
9c4c2d7h,0,0
Tc4c2d7h,0,0
Jc4c2d7h,0,0
Qc4c2d7h,0,0
Kc4c2d7h,0,0
Ac4c2d7h,0,0
6c5c2d7h,0,0
7c5c2d7h,0,0
8c5c2d7h,0,0
9c5c2d7h,0,0
Tc5c2d7h,0,0
Jc5c2d7h,0,0
Qc5c2d7h,0,0
Kc5c2d7h,0,0
Ac5c2d7h,0,0
7c6c2d7h,0,0
8c6c2d7h,0,0
9c6c2d7h,0,0
Tc6c2d7h,0,0
Jc6c2d7h,0,0
Qc6c2d7h,0,0
Kc6c2d7h,0,0
Ac6c2d7h,0,0
8c7c2d7h,0,0
9c7c2d7h,0,0
Tc7c2d7h,0,0
Jc7c2d7h,0,0
Qc7c2d7h,0,0
Kc7c2d7h,0,0
Ac7c2d7h,0,-5164
9c8c2d7h,0,0
Tc8c2d7h,0,0
Jc8c2d7h,0,0
Qc8c2d7h,0,0
Kc8c2d7h,0,0
Ac8c2d7h,0,-6119
Tc9c2d7h,0,0
Jc9c2d7h,0,0
Qc9c2d7h,0,0
Kc9c2d7h,0,0
Ac9c2d7h,0,-6297
JcTc2d7h,0,0
QcTc2d7h,0,0
KcTc2d7h,0,0
AcTc2d7h,0,-2642
QcJc2d7h,0,0
KcJc2d7h,0,0
AcJc2d7h,0,-2598
KcQc2d7h,0,0
AcQc2d7h,0,-1233
AcKc2d7h,0.99,94
5d4d3d7h,0,0
6d4d3d7h,0,0
7d4d3d7h,0,0
8d4d3d7h,0,0
9d4d3d7h,0,0
Td4d3d7h,0,0
Jd4d3d7h,0,0
Qd4d3d7h,0,0
Kd4d3d7h,0,0
Ad4d3d7h,0,0
2c4d3d7h,0,0
3c4d3d7h,0,0
4c4d3d7h,0,0
5c4d3d7h,0,0
6c4d3d7h,0,0
7c4d3d7h,0,0
8c4d3d7h,0,0
9c4d3d7h,0,0
Tc4d3d7h,0,0
Jc4d3d7h,0,0
Qc4d3d7h,0,0
Kc4d3d7h,0,0
Ac4d3d7h,0,0
6d5d3d7h,0,0
7d5d3d7h,0.725,1788
8d5d3d7h,0,0
9d5d3d7h,0,0
Td5d3d7h,0,0
Jd5d3d7h,0,0
Qd5d3d7h,0,0
Kd5d3d7h,0,0
Ad5d3d7h,0.33,7593
2c5d3d7h,0,0
3c5d3d7h,0,0
4c5d3d7h,0,0
5c5d3d7h,0,0
6c5d3d7h,0,0
7c5d3d7h,1,799
8c5d3d7h,0,0
9c5d3d7h,0,0
Tc5d3d7h,0,0
Jc5d3d7h,0,0
Qc5d3d7h,0,0
Kc5d3d7h,0,0
Ac5d3d7h,0,0
7d6d3d7h,0,1334
8d6d3d7h,0,0
9d6d3d7h,0,0
Td6d3d7h,0,0
Jd6d3d7h,0,0
Qd6d3d7h,0,0
Kd6d3d7h,0,0
Ad6d3d7h,0,0
2c6d3d7h,0,0
3c6d3d7h,0,0
4c6d3d7h,0,0
5c6d3d7h,0,0
6c6d3d7h,0.89,1326
7c6d3d7h,1,530
8c6d3d7h,0,0
9c6d3d7h,0,0
Tc6d3d7h,0,0
Jc6d3d7h,0,0
Qc6d3d7h,0,0
Kc6d3d7h,0,0
Ac6d3d7h,0,0
8d7d3d7h,0,0
9d7d3d7h,0,0
Td7d3d7h,0,0
Jd7d3d7h,0,0
Qd7d3d7h,0,0
Kd7d3d7h,0,0
Ad7d3d7h,0,5945
2c7d3d7h,0,0
3c7d3d7h,1,1908
4c7d3d7h,0,0
5c7d3d7h,1,2138
6c7d3d7h,1,1726
7c7d3d7h,0,0
8c7d3d7h,0,0
9c7d3d7h,0,0
Tc7d3d7h,0,0
Jc7d3d7h,0,0
Qc7d3d7h,0,0
Kc7d3d7h,0,0
Ac7d3d7h,0,0
9d8d3d7h,0,0
Td8d3d7h,0,0
Jd8d3d7h,0,0
Qd8d3d7h,0,0
Kd8d3d7h,0,0
Ad8d3d7h,0,0
2c8d3d7h,0,0
3c8d3d7h,0,0
4c8d3d7h,0,0
5c8d3d7h,0,0
6c8d3d7h,0,0
7c8d3d7h,0,0
8c8d3d7h,0,0
9c8d3d7h,0,0
Tc8d3d7h,0,0
Jc8d3d7h,0,0
Qc8d3d7h,0,0
Kc8d3d7h,0,0
Ac8d3d7h,0,0
Td9d3d7h,0,0
Jd9d3d7h,0,0
Qd9d3d7h,0,0
Kd9d3d7h,0,0
Ad9d3d7h,0,0
2c9d3d7h,0,0
3c9d3d7h,0,0
4c9d3d7h,0,0
5c9d3d7h,0,0
6c9d3d7h,0,0
7c9d3d7h,0,0
8c9d3d7h,0,0
9c9d3d7h,0,-77
Tc9d3d7h,0,0
Jc9d3d7h,0,0
Qc9d3d7h,0,0
Kc9d3d7h,0,0
Ac9d3d7h,0,0
JdTd3d7h,0,0
QdTd3d7h,0,0
KdTd3d7h,0,0
AdTd3d7h,0.61,9518
2cTd3d7h,0,0
3cTd3d7h,0,0
4cTd3d7h,0,0
5cTd3d7h,0,0
6cTd3d7h,0,0
7cTd3d7h,0,0
8cTd3d7h,0,0
9cTd3d7h,0,0
TcTd3d7h,1,801
JcTd3d7h,0,0
QcTd3d7h,0,0
KcTd3d7h,0,0
AcTd3d7h,0,0
QdJd3d7h,0,0
KdJd3d7h,0,0
AdJd3d7h,0,0
2cJd3d7h,0,0
3cJd3d7h,0,0
4cJd3d7h,0,0
5cJd3d7h,0,0
6cJd3d7h,0,0
7cJd3d7h,0,0
8cJd3d7h,0,0
9cJd3d7h,0,0
TcJd3d7h,0,0
JcJd3d7h,1,3411
QcJd3d7h,0,0
KcJd3d7h,0,0
AcJd3d7h,0,0
KdQd3d7h,0,0
AdQd3d7h,0,0
2cQd3d7h,0,0
3cQd3d7h,0,0
4cQd3d7h,0,0
5cQd3d7h,0,0
6cQd3d7h,0,0
7cQd3d7h,0,0
8cQd3d7h,0,0
9cQd3d7h,0,0
TcQd3d7h,0,0
JcQd3d7h,0,0
QcQd3d7h,0,0
KcQd3d7h,0,0
AcQd3d7h,0,0
AdKd3d7h,0,0
2cKd3d7h,0,0
3cKd3d7h,0,0
4cKd3d7h,0,0
5cKd3d7h,0,0
6cKd3d7h,0,0
7cKd3d7h,0,0
8cKd3d7h,0,0
9cKd3d7h,0,0
TcKd3d7h,0,0
JcKd3d7h,0,0
QcKd3d7h,0,0
KcKd3d7h,0,0
AcKd3d7h,0,0
2cAd3d7h,0,0
3cAd3d7h,1,7669
4cAd3d7h,1,9445
5cAd3d7h,0.94,9698
6cAd3d7h,1,7886
7cAd3d7h,1,7511
8cAd3d7h,0.04,5782
9cAd3d7h,0.84,6004
TcAd3d7h,1,11729
JcAd3d7h,1,11738
QcAd3d7h,1,14834
KcAd3d7h,0,17406
AcAd3d7h,0,0
3c2c3d7h,0,0
4c2c3d7h,0,0
5c2c3d7h,0,0
6c2c3d7h,0,0
7c2c3d7h,0,0
8c2c3d7h,0,0
9c2c3d7h,0,0
Tc2c3d7h,0,0
Jc2c3d7h,0,0
Qc2c3d7h,0,0
Kc2c3d7h,0,0
Ac2c3d7h,0,0
4c3c3d7h,0,0
5c3c3d7h,0,0
6c3c3d7h,0,0
7c3c3d7h,0,-3887
8c3c3d7h,0,0
9c3c3d7h,0,0
Tc3c3d7h,0,0
Jc3c3d7h,0,0
Qc3c3d7h,0,0
Kc3c3d7h,0,0
Ac3c3d7h,0,-5003
5c4c3d7h,0,0
6c4c3d7h,0,0
7c4c3d7h,0,0
8c4c3d7h,0,0
9c4c3d7h,0,0
Tc4c3d7h,0,0
Jc4c3d7h,0,0
Qc4c3d7h,0,0
Kc4c3d7h,0,0
Ac4c3d7h,0,-3748
6c5c3d7h,0,-3778
7c5c3d7h,0,-3795
8c5c3d7h,0,0
9c5c3d7h,0,0
